game_id	quarter	q_time	q_time_remaining	team	event	score	team1_score	team2_score	team1_event_point	team2_event_point	player1	player2	action	action_what	foot_value	free_throw	point_info	player_secondary	action_secondary	team_action
401129362	8	11:41	18.6	por	Rodney Hood makes 25-foot three pointer (CJ McCollum assists)	136 - 138	136	138	0	3	Rodney Hood		makes	er	25		three	CJ McCollum	assists	
401129362	8	11:42	17.8	den	Nuggets Full timeout	136 - 138	136	138	0	0			full timeout							nuggets
401129362	8	11:42	17.8	por	Maurice Harkless enters the game for Rodney Hood	136 - 138	136	138	0	0	Maurice Harkless	Rodney Hood	enters the game for							
401129362	8	11:42	17.8	den	Jamal Murray enters the game for Torrey Craig	136 - 138	136	138	0	0	Jamal Murray	Torrey Craig	enters the game for							
401129362	8	11:54	5.6	por	Maurice Harkless shooting foul	136 - 138	136	138	0	0	Maurice Harkless		foul							
401129362	8	11:54	5.6	den	Nikola Jokic misses free throw 1 of 2	136 - 138	136	138	0	0	Nikola Jokic		misses	free throw		1-2				
401129362	8	11:54	5.6	den	Nuggets offensive team rebound	136 - 138	136	138	0	0			offensive rebound	team						nuggets
401129362	8	11:54	5.6	den	Nikola Jokic makes free throw 2 of 2	137 - 138	137	138	1	0	Nikola Jokic		makes	free throw		2-2				
401129362	8	11:54	5.6	por	Trail Blazers Full timeout	137 - 138	137	138	0	0			full timeout							trail blazers
401129362	8	11:54	5.6	por	Seth Curry enters the game for Enes Kanter	137 - 138	137	138	0	0	Seth Curry	Enes Kanter	enters the game for							
401129362	8	11:54	5.6	por	Rodney Hood enters the game for Maurice Harkless	137 - 138	137	138	0	0	Rodney Hood	Maurice Harkless	enters the game for							
401129362	8	11:56	3.5	den	Malik Beasley personal take foul	137 - 138	137	138	0	0	Malik Beasley		foul							
401129362	8	11:56	3.5	den	Torrey Craig enters the game for Nikola Jokic	137 - 138	137	138	0	0	Torrey Craig	Nikola Jokic	enters the game for							
401129362	8	11:57	2.8	den	Jamal Murray personal take foul	137 - 138	137	138	0	0	Jamal Murray		foul							
401129362	8	11:57	2.8	por	Seth Curry makes free throw 1 of 2	137 - 139	137	139	0	1	Seth Curry		makes	free throw		1-2				
401129362	8	11:57	2.8	por	Maurice Harkless enters the game for Rodney Hood	137 - 138	137	139	0	0	Maurice Harkless	Rodney Hood	enters the game for							
401129362	8	11:57	2.8	den	Nikola Jokic enters the game for Torrey Craig	137 - 138	137	138	0	0	Nikola Jokic	Torrey Craig	enters the game for							
401129362	8	11:57	2.8	por	Seth Curry makes free throw 2 of 2	137 - 140	137	140	0	2	Seth Curry		makes	free throw		2-2				
401129362	8	12:00	0.0	den	Paul Millsap bad pass (CJ McCollum steals)	137 - 140	137	140	0	0	Paul Millsap		bad pass					CJ McCollum	steals	
401129362	8	12:00	0.0	por	End of the 0th  Overtime	137 - 140	137	140	0	0			end of the 0th overtime							
401129362	8	12:00	0.0	por	End of Game	137 - 140	137	140	0	0			end of game							
